0.4	0.175935	0.407207
0.4	0.178507	0.410306
0.4	0.181047	0.413305
0.4	0.183555	0.416203
0.4	0.18603	0.418996
0.4	0.18847	0.421681
0.4	0.190875	0.424258
0.4	0.193243	0.426722
0.4	0.195574	0.429072
0.4	0.197867	0.431307
0.4	0.200121	0.433423
0.4	0.202335	0.435419
0.4	0.204508	0.437293
0.4	0.206639	0.439043
0.4	0.208727	0.440669
0.4	0.210772	0.442168
0.4	0.212772	0.443539
0.4	0.214728	0.44478
0.4	0.216637	0.445892
0.4	0.2185	0.446872
0.4	0.220316	0.44772
0.4	0.222083	0.448435
0.4	0.223802	0.449016
0.4	0.225471	0.449464
0.4	0.227089	0.449777
0.4	0.228657	0.449955
0.4	0.230174	0.449998
0.4	0.231638	0.449906
0.4	0.23305	0.449679
0.4	0.234409	0.449318
0.4	0.235714	0.448822
0.4	0.236964	0.448192
0.4	0.23816	0.447429
0.4	0.239301	0.446533
0.4	0.240385	0.445505
0.4	0.241414	0.444347
0.4	0.242386	0.443058
0.4	0.243301	0.441641
0.4	0.244159	0.440096
0.4	0.244959	0.438425
0.4	0.245701	0.43663
0.4	0.246385	0.434711
0.4	0.24701	0.432672
0.4	0.247577	0.430513
0.4	0.248084	0.428236
0.4	0.248533	0.425845
0.4	0.248922	0.423339
0.4	0.249251	0.420723
0.4	0.24952	0.417999
0.4	0.24973	0.415168
0.4	0.24988	0.412233
0.4	0.24997	0.409197
0.4	0.25	0.406064
0.4	0.24997	0.402834
0.4	0.24988	0.399512
0.4	0.24973	0.396101
0.4	0.24952	0.392603
0.4	0.24925	0.389022
0.4	0.248921	0.385361
0.4	0.248532	0.381622
0.4	0.248084	0.377811
0.4	0.247576	0.373929
0.4	0.24701	0.369981
0.4	0.246384	0.36597
0.4	0.2457	0.361899
0.4	0.244958	0.357773
0.4	0.244158	0.353595
0.4	0.2433	0.349369
0.4	0.242385	0.345098
0.4	0.241412	0.340786
0.4	0.240384	0.336438
0.4	0.239299	0.332057
0.4	0.238158	0.327647
0.4	0.236962	0.323213
0.4	0.235712	0.318757
0.4	0.234407	0.314285
0.4	0.233048	0.309799
0.4	0.231636	0.305305
0.4	0.230172	0.300806
0.4	0.228655	0.296307
0.4	0.227087	0.29181
0.4	0.225468	0.287321
0.4	0.223799	0.282844
0.4	0.22208	0.278382
0.4	0.220313	0.273939
0.4	0.218497	0.26952
0.4	0.216634	0.265128
0.4	0.214725	0.260768
0.4	0.212769	0.256443
0.4	0.210769	0.252157
0.4	0.208724	0.247914
0.4	0.206635	0.243718
0.4	0.204504	0.239573
0.4	0.202332	0.235482
0.4	0.200118	0.231449
0.4	0.197864	0.227478
0.4	0.195571	0.223572
0.4	0.19324	0.219735
0.4	0.190871	0.21597
0.4	0.188466	0.212281
0.4	0.186026	0.208671
0.4	0.183552	0.205143
0.4	0.181043	0.2017
0.4	0.178503	0.198346
0.4	0.175931	0.195083
0.4	0.173329	0.191914
0.4	0.170697	0.188843
0.4	0.168037	0.185872
0.4	0.16535	0.183004
0.4	0.162637	0.180241
0.4	0.159899	0.177585
0.4	0.157137	0.17504
0.4	0.154352	0.172608
0.4	0.151545	0.17029
0.4	0.148717	0.168088
0.4	0.14587	0.166006
0.4	0.143005	0.164044
0.4	0.140123	0.162204
0.4	0.137224	0.160488
0.4	0.134311	0.158898
0.4	0.131384	0.157435
0.4	0.128444	0.1561
0.4	0.125493	0.154895
0.4	0.122532	0.15382
0.4	0.119561	0.152877
0.4	0.116583	0.152066
0.4	0.113598	0.151389
0.4	0.110608	0.150845
0.4	0.107614	0.150435
0.4	0.104616	0.15016
0.4	0.101617	0.15002
0.4	0.0986172	0.150014
0.4	0.0956178	0.150144
0.4	0.0926202	0.150409
0.4	0.0896255	0.150808
0.4	0.0866349	0.151341
0.4	0.0836497	0.152008
0.4	0.0806711	0.152809
0.4	0.0777002	0.153742
0.4	0.0747382	0.154806
0.4	0.0717863	0.156001
0.4	0.0688456	0.157326
0.4	0.0659175	0.158779
0.4	0.063003	0.16036
0.4	0.0601032	0.162065
0.4	0.0572195	0.163896
0.4	0.0543528	0.165848
0.4	0.0515044	0.167921
0.4	0.0486754	0.170113
0.4	0.045867	0.172422
0.4	0.0430801	0.174846
0.4	0.0403161	0.177383
0.4	0.0375759	0.180029
0.4	0.0348607	0.182784
0.4	0.0321716	0.185644
0.4	0.0295095	0.188608
0.4	0.0268757	0.191671
0.4	0.0242711	0.194832
0.4	0.0216968	0.198087
0.4	0.0191539	0.201435
0.4	0.0166432	0.204871
0.4	0.014166	0.208392
0.4	0.011723	0.211996
0.4	0.00931536	0.215679
0.4	0.00694399	0.219438
0.4	0.00460983	0.22327
0.4	0.00231384	0.227171
0.4	5.69109e-05	0.231137
0.4	-0.00216004	0.235165
0.4	-0.00433612	0.239251
0.4	-0.00647048	0.243393
0.4	-0.00856224	0.247585
0.4	-0.0106106	0.251824
0.4	-0.0126147	0.256107
0.4	-0.0145737	0.260429
0.4	-0.016487	0.264787
0.4	-0.0183536	0.269176
0.4	-0.0201729	0.273593
0.4	-0.0219441	0.278034
0.4	-0.0236666	0.282495
0.4	-0.0253396	0.286971
0.4	-0.0269624	0.291459
0.4	-0.0285345	0.295955
0.4	-0.0300551	0.300455
0.4	-0.0315238	0.304954
0.4	-0.0329398	0.309449
0.4	-0.0343027	0.313935
0.4	-0.0356118	0.318408
0.4	-0.0368667	0.322865
0.4	-0.0380668	0.327302
0.4	-0.0392117	0.331714
0.4	-0.040301	0.336097
0.4	-0.0413341	0.340448
0.4	-0.0423107	0.344762
0.4	-0.0432304	0.349036
0.4	-0.0440927	0.353267
0.4	-0.0448975	0.357449
0.4	-0.0456443	0.361579
0.4	-0.0463328	0.365654
0.4	-0.0469628	0.36967
0.4	-0.047534	0.373623
0.4	-0.0480462	0.37751
0.4	-0.0484992	0.381327
0.4	-0.0488928	0.385071
0.4	-0.0492268	0.388739
0.4	-0.0495012	0.392326
0.4	-0.0497157	0.395831
0.4	-0.0498704	0.399249
0.4	-0.0499651	0.402578
0.4	-0.0499998	0.405815
0.4	-0.0499745	0.408956
0.4	-0.0498893	0.411999
0.4	-0.0497441	0.414942
0.4	-0.049539	0.417781
0.4	-0.0492741	0.420514
0.4	-0.0489494	0.423139
0.4	-0.0485652	0.425653
0.4	-0.0481216	0.428054
0.4	-0.0476187	0.430339
0.4	-0.0470568	0.432507
0.4	-0.0464361	0.434556
0.4	-0.0457568	0.436484
0.4	-0.0450192	0.438289
0.4	-0.0442235	0.43997
0.4	-0.0433702	0.441525
0.4	-0.0424596	0.442952
0.4	-0.0414919	0.444251
0.4	-0.0404677	0.445419
0.4	-0.0393873	0.446457
0.4	-0.0382511	0.447364
0.4	-0.0370597	0.448137
0.4	-0.0358134	0.448777
0.4	-0.0345128	0.449284
0.4	-0.0331583	0.449656
0.4	-0.0317507	0.449893
0.4	-0.0302903	0.449995
0.4	-0.0287778	0.449963
0.4	-0.0272138	0.449795
0.4	-0.0255989	0.449493
0.4	-0.0239338	0.449056
0.4	-0.0222191	0.448485
0.4	-0.0204555	0.447781
0.4	-0.0186438	0.446943
0.4	-0.0167846	0.445973
0.4	-0.0148786	0.444872
0.4	-0.0129268	0.44364
0.4	-0.0109297	0.442279
0.4	-0.00888829	0.440791
0.4	-0.00680332	0.439175
0.4	-0.00467563	0.437434
0.4	-0.00250607	0.43557
0.4	-0.000295509	0.433583
0.4	0.00195517	0.431476
0.4	0.00424506	0.429251
0.4	0.00657326	0.42691
0.4	0.00893882	0.424454
0.4	0.0113408	0.421887
0.4	0.0137783	0.419209
0.4	0.0162502	0.416425
0.4	0.0187556	0.413535
0.4	0.0212936	0.410544
0.4	0.023863	0.407453
0.4	0.0264628	0.404265
0.4	0.0290921	0.400984
0.4	0.0317498	0.397611
0.4	0.0344347	0.394151
0.4	0.0371459	0.390606
0.4	0.0398822	0.386979
0.4	0.0426426	0.383275
0.4	0.0454258	0.379495
0.4	0.048231	0.375644
0.4	0.0510568	0.371724
0.4	0.0539022	0.36774
0.4	0.0567661	0.363696
0.4	0.0596472	0.359593
0.4	0.0625445	0.355438
0.4	0.0654568	0.351232
0.4	0.0683828	0.34698
0.4	0.0713216	0.342686
0.4	0.0742718	0.338353
0.4	0.0772323	0.333986
0.4	0.0802019	0.329589
0.4	0.0831794	0.325165
0.4	0.0861636	0.320718
0.4	0.0891534	0.316252
0.4	0.0921475	0.311772
0.4	0.0951448	0.307281
0.4	0.098144	0.302784
0.4	0.101144	0.298284
0.4	0.104143	0.293786
0.4	0.107141	0.289293
0.4	0.110136	0.28481
0.4	0.113127	0.280341
0.4	0.116113	0.275889
0.4	0.119092	0.271459
0.4	0.122064	0.267055
0.4	0.125026	0.26268
0.4	0.127979	0.258339
0.4	0.130921	0.254036
0.4	0.13385	0.249773
0.4	0.136765	0.245556
0.4	0.139666	0.241388
0.4	0.142551	0.237273
0.4	0.14542	0.233214
0.4	0.148269	0.229216
0.4	0.1511	0.225281
0.4	0.15391	0.221413
0.4	0.156699	0.217616
0.4	0.159465	0.213893
0.4	0.162207	0.210248
0.4	0.164924	0.206683
0.4	0.167615	0.203202
0.4	0.170279	0.199809
0.4	0.172916	0.196505
0.4	0.175523	0.193295
0.4	0.178099	0.190181
0.4	0.180645	0.187166
0.4	0.183158	0.184252
0.4	0.185638	0.181442
0.4	0.188084	0.178739
0.4	0.190494	0.176145
0.4	0.192869	0.173663
0.4	0.195206	0.171294
0.4	0.197505	0.169041
0.4	0.199765	0.166906
0.4	0.201985	0.164891
0.4	0.204164	0.162997
0.4	0.206302	0.161227
0.4	0.208397	0.159582
0.4	0.210449	0.158062
0.4	0.212457	0.156671
0.4	0.214419	0.155409
0.4	0.216336	0.154276
0.4	0.218207	0.153275
0.4	0.22003	0.152406
0.4	0.221805	0.15167
0.4	0.223531	0.151067
0.4	0.225208	0.150598
0.4	0.226835	0.150264
0.4	0.228411	0.150065
0.4	0.229936	0.15
0.4	0.231409	0.15007
0.4	0.232829	0.150276
0.4	0.234196	0.150616
0.4	0.23551	0.15109
0.4	0.236769	0.151699
0.4	0.237973	0.152441
0.4	0.239123	0.153315
0.4	0.240216	0.154322
0.4	0.241254	0.15546
0.4	0.242235	0.156728
0.4	0.243159	0.158125
0.4	0.244026	0.159649
0.4	0.244836	0.1613
0.4	0.245587	0.163076
0.4	0.24628	0.164975
0.4	0.246915	0.166995
0.4	0.247491	0.169135
0.4	0.248008	0.171393
0.4	0.248465	0.173767
0.4	0.248864	0.176254
0.4	0.249202	0.178853
0.4	0.249482	0.18156
0.4	0.249701	0.184374
0.4	0.24986	0.187293
0.4	0.24996	0.190312
0.4	0.249999	0.193431
0.4	0.249979	0.196645
0.4	0.249898	0.199952
0.4	0.249758	0.20335
0.4	0.249558	0.206834
0.4	0.249297	0.210402
0.4	0.248977	0.214051
0.4	0.248598	0.217777
0.4	0.248159	0.221577
0.4	0.247661	0.225448
0.4	0.247104	0.229386
0.4	0.246488	0.233387
0.4	0.245813	0.237448
0.4	0.24508	0.241566
0.4	0.244289	0.245736
0.4	0.24344	0.249955
0.4	0.242534	0.254219
0.4	0.241571	0.258525
0.4	0.240551	0.262867
0.4	0.239475	0.267243
0.4	0.238344	0.271649
0.4	0.237157	0.27608
0.4	0.235915	0.280532
0.4	0.234618	0.285002
0.4	0.233268	0.289486
0.4	0.231865	0.293979
0.4	0.230409	0.298477
0.4	0.2289	0.302977
0.4	0.22734	0.307474
0.4	0.225729	0.311964
0.4	0.224068	0.316444
0.4	0.222357	0.320909
0.4	0.220598	0.325355
0.4	0.21879	0.329778
0.4	0.216934	0.334174
0.4	0.215032	0.33854
0.4	0.213084	0.342871
0.4	0.21109	0.347163
0.4	0.209052	0.351413
0.4	0.206971	0.355617
0.4	0.204847	0.35977
0.4	0.20268	0.36387
0.4	0.200473	0.367912
0.4	0.198226	0.371894
0.4	0.195939	0.37581
0.4	0.193614	0.379658
0.4	0.191251	0.383435
0.4	0.188852	0.387137
0.4	0.186417	0.39076
0.4	0.183948	0.394301
0.4	0.181445	0.397758
0.4	0.17891	0.401126
0.4	0.176343	0.404404
0.4	0.173745	0.407587
0.4	0.171118	0.410674
0.4	0.168463	0.413661
0.4	0.16578	0.416546
0.4	0.163071	0.419326
0.4	0.160337	0.421999
0.4	0.157578	0.424562
0.4	0.154797	0.427013
0.4	0.151993	0.429349
0.4	0.149169	0.431569
0.4	0.146325	0.433671
0.4	0.143463	0.435652
0.4	0.140583	0.437511
0.4	0.137687	0.439247
0.4	0.134776	0.440857
0.4	0.131851	0.44234
0.4	0.128913	0.443696
0.4	0.125964	0.444922
0.4	0.123004	0.446017
0.4	0.120035	0.446982
0.4	0.117058	0.447814
0.4	0.114074	0.448512
0.4	0.111085	0.449078
0.4	0.108091	0.449509
0.4	0.105094	0.449805
0.4	0.102095	0.449967
0.4	0.099095	0.449994
0.4	0.0960954	0.449886
0.4	0.0930974	0.449643
0.4	0.0901022	0.449265
0.4	0.0871109	0.448753
0.4	0.0841248	0.448107
0.4	0.081145	0.447327
0.4	0.0781728	0.446416
0.4	0.0752093	0.445372
0.4	0.0722557	0.444198
0.4	0.0693132	0.442893
0.4	0.066383	0.441461
0.4	0.0634662	0.439901
0.4	0.060564	0.438215
0.4	0.0576776	0.436404
0.4	0.0548082	0.434471
0.4	0.0519568	0.432417
0.4	0.0491246	0.430244
0.4	0.0463128	0.427953
0.4	0.0435225	0.425547
0.4	0.0407547	0.423029
0.4	0.0380107	0.420399
0.4	0.0352914	0.417662
0.4	0.0325981	0.414818
0.4	0.0299316	0.411871
0.4	0.0272933	0.408824
0.4	0.024684	0.405678
0.4	0.0221048	0.402437
0.4	0.0195567	0.399104
0.4	0.0170409	0.395682
0.4	0.0145582	0.392174
0.4	0.0121097	0.388583
0.4	0.00969641	0.384912
0.4	0.0073192	0.381165
0.4	0.00497905	0.377345
0.4	0.00267692	0.373455
0.4	0.000413708	0.369499
0.4	-0.00180967	0.365481
0.4	-0.00399232	0.361403
0.4	-0.00613338	0.35727
0.4	-0.00823198	0.353086
0.4	-0.0102873	0.348854
0.4	-0.0122985	0.344578
0.4	-0.0142648	0.340262
0.4	-0.0161854	0.33591
0.4	-0.0180595	0.331525
0.4	-0.0198863	0.327112
0.4	-0.0216653	0.322675
0.4	-0.0233955	0.318217
0.4	-0.0250764	0.313743
0.4	-0.0267073	0.309256
0.4	-0.0282875	0.304761
0.4	-0.0298164	0.300262
0.4	-0.0312934	0.295762
0.4	-0.0327178	0.291267
0.4	-0.0340892	0.286779
0.4	-0.0354069	0.282303
0.4	-0.0366705	0.277843
0.4	-0.0378794	0.273403
0.4	-0.0390331	0.268987
0.4	-0.0401313	0.264599
0.4	-0.0411733	0.260243
0.4	-0.042159	0.255922
0.4	-0.0430877	0.251641
0.4	-0.0439592	0.247404
0.4	-0.0447732	0.243214
0.4	-0.0455292	0.239075
0.4	-0.046227	0.234991
0.4	-0.0468664	0.230966
0.4	-0.047447	0.227002
0.4	-0.0479686	0.223104
0.4	-0.048431	0.219276
0.4	-0.0488341	0.21552
0.4	-0.0491776	0.21184
0.4	-0.0494615	0.20824
0.4	-0.0496855	0.204722
0.4	-0.0498497	0.201289
0.4	-0.049954	0.197946
0.4	-0.0499983	0.194694
0.4	-0.0499826	0.191538
0.4	-0.0499069	0.188479
0.4	-0.0497712	0.18552
0.4	-0.0495757	0.182664
0.4	-0.0493203	0.179914
0.4	-0.0490051	0.177272
0.4	-0.0486304	0.17474
0.4	-0.0481962	0.172321
0.4	-0.0477028	0.170017
0.4	-0.0471503	0.16783
0.4	-0.0465389	0.165762
0.4	-0.0458689	0.163815
0.4	-0.0451405	0.16199
0.4	-0.0443541	0.160289
0.4	-0.04351	0.158714
0.4	-0.0426084	0.157267
0.4	-0.0416498	0.155948
0.4	-0.0406346	0.154758
0.4	-0.0395631	0.153699
0.4	-0.0384358	0.152772
0.4	-0.0372531	0.151977
0.4	-0.0360155	0.151316
0.4	-0.0347235	0.150788
0.4	-0.0333776	0.150395
0.4	-0.0319784	0.150136
0.4	-0.0305264	0.150012
0.4	-0.0290222	0.150023
0.4	-0.0274663	0.150169
0.4	-0.0258595	0.15045
0.4	-0.0242023	0.150865
0.4	-0.0224955	0.151415
0.4	-0.0207397	0.152098
0.4	-0.0189355	0.152915
0.4	-0.0170838	0.153864
0.4	-0.0151853	0.154944
0.4	-0.0132407	0.156155
0.4	-0.0112508	0.157495
0.4	-0.00921635	0.158964
0.4	-0.00713827	0.160559
0.4	-0.00501732	0.16228
0.4	-0.00285437	0.164125
0.4	-0.000650284	0.166092
0.4	0.00159406	0.16818
0.4	0.00387777	0.170387
0.4	0.00619993	0.17271
0.4	0.00855961	0.175147
0.4	0.0109559	0.177697
0.4	0.0133877	0.180357
0.4	0.0158542	0.183125
0.4	0.0183544	0.185997
0.4	0.0208872	0.188973
0.4	0.0234517	0.192048
0.4	0.0260468	0.195221
0.4	0.0286714	0.198488
0.4	0.0313246	0.201846
0.4	0.0340053	0.205292
0.4	0.0367124	0.208824
0.4	0.0394448	0.212438
0.4	0.0422014	0.21613
0.4	0.0449811	0.219898
0.4	0.0477828	0.223738
0.4	0.0506054	0.227647
0.4	0.0534478	0.231621
0.4	0.0563088	0.235656
0.4	0.0591872	0.23975
0.4	0.062082	0.243897
0.4	0.064992	0.248095
0.4	0.0679159	0.25234
0.4	0.0708527	0.256627
0.4	0.0738012	0.260954
0.4	0.0767601	0.265316
0.4	0.0797283	0.269709
0.4	0.0827047	0.274129
0.4	0.0856879	0.278573
0.4	0.0886769	0.283036
0.4	0.0916704	0.287514
0.4	0.0946672	0.292003
0.4	0.0976662	0.296499
0.4	0.100666	0.300999
0.4	0.103666	0.305498
0.4	0.106664	0.309992
0.4	0.109659	0.314477
0.4	0.112651	0.318948
0.4	0.115638	0.323403
0.4	0.118618	0.327837
0.4	0.121591	0.332246
0.4	0.124555	0.336625
0.4	0.12751	0.340972
0.4	0.130453	0.345282
0.4	0.133384	0.349551
0.4	0.136302	0.353775
0.4	0.139205	0.357951
0.4	0.142093	0.362075
0.4	0.144964	0.366143
0.4	0.147817	0.370152
0.4	0.150651	0.374097
0.4	0.153464	0.377976
0.4	0.156256	0.381784
0.4	0.159026	0.385519
0.4	0.161772	0.389177
0.4	0.164493	0.392755
0.4	0.167188	0.396249
0.4	0.169857	0.399657
0.4	0.172498	0.402975
0.4	0.175109	0.4062
0.4	0.177691	0.40933
0.4	0.180242	0.412361
0.4	0.18276	0.415291
0.4	0.185245	0.418118
0.4	0.187697	0.420838
0.4	0.190113	0.423449
0.4	0.192493	0.425949
0.4	0.194836	0.428336
0.4	0.197141	0.430608
0.4	0.199408	0.432762
0.4	0.201634	0.434796
0.4	0.20382	0.436709
0.4	0.205964	0.438499
0.4	0.208066	0.440165
0.4	0.210125	0.441704
0.4	0.21214	0.443116
0.4	0.21411	0.444399
0.4	0.216034	0.445552
0.4	0.217912	0.446574
0.4	0.219743	0.447464
0.4	0.221525	0.448222
0.4	0.22326	0.448846
0.4	0.224944	0.449336
0.4	0.226579	0.449692
0.4	0.228164	0.449913
0.4	0.229697	0.449999
0.4	0.231178	0.44995
0.4	0.232606	0.449766
0.4	0.233982	0.449447
0.4	0.235304	0.448994
0.4	0.236572	0.448407
0.4	0.237785	0.447686
0.4	0.238943	0.446833
0.4	0.240046	0.445847
0.4	0.241092	0.44473
0.4	0.242083	0.443483
0.4	0.243016	0.442106
0.4	0.243892	0.440602
0.4	0.24471	0.438971
0.4	0.245471	0.437215
0.4	0.246174	0.435336
0.4	0.246818	0.433335
0.4	0.247403	0.431213
0.4	0.247929	0.428974
0.4	0.248396	0.426619
0.4	0.248804	0.42415
0.4	0.249152	0.421569
0.4	0.249441	0.418878
0.4	0.24967	0.416081
0.4	0.249839	0.413179
0.4	0.249948	0.410175
0.4	0.249997	0.407072
0.4	0.249986	0.403873
0.4	0.249915	0.40058
0.4	0.249784	0.397197
0.4	0.249593	0.393727
0.4	0.249343	0.390172
0.4	0.249032	0.386535
0.4	0.248662	0.382821
0.4	0.248233	0.379033
0.4	0.247744	0.375173
0.4	0.247196	0.371246
0.4	0.24659	0.367254
0.4	0.245924	0.363202
0.4	0.245201	0.359093
0.4	0.244419	0.354931
0.4	0.243579	0.35072
0.4	0.242682	0.346463
0.4	0.241728	0.342164
0.4	0.240718	0.337827
0.4	0.23965	0.333456
0.4	0.238528	0.329055
0.4	0.237349	0.324628
0.4	0.236116	0.320178
0.4	0.234828	0.315711
0.4	0.233487	0.311229
0.4	0.232092	0.306737
0.4	0.230644	0.30224
0.4	0.229144	0.29774
0.4	0.227592	0.293242
0.4	0.225989	0.28875
0.4	0.224336	0.284269
0.4	0.222633	0.279801
0.4	0.220881	0.275352
0.4	0.219081	0.270925
0.4	0.217233	0.266524
0.4	0.215338	0.262153
0.4	0.213397	0.257817
0.4	0.211411	0.253518
0.4	0.20938	0.249261
0.4	0.207305	0.24505
0.4	0.205188	0.240888
0.4	0.203028	0.236779
0.4	0.200827	0.232727
0.4	0.198586	0.228736
0.4	0.196306	0.224809
0.4	0.193986	0.22095
0.4	0.19163	0.217162
0.4	0.189236	0.213448
0.4	0.186807	0.209812
0.4	0.184343	0.206257
0.4	0.181846	0.202787
0.4	0.179316	0.199404
0.4	0.176754	0.196112
0.4	0.174161	0.192913
0.4	0.171539	0.189811
0.4	0.168888	0.186808
0.4	0.166209	0.183906
0.4	0.163504	0.181109
0.4	0.160774	0.178419
0.4	0.158019	0.175839
0.4	0.155241	0.17337
0.4	0.152441	0.171015
0.4	0.14962	0.168777
0.4	0.146779	0.166656
0.4	0.14392	0.164655
0.4	0.141043	0.162777
0.4	0.138149	0.161021
0.4	0.13524	0.159391
0.4	0.132317	0.157887
0.4	0.129382	0.156511
0.4	0.126434	0.155265
0.4	0.123476	0.154148
0.4	0.120508	0.153163
0.4	0.117533	0.15231
0.4	0.11455	0.15159
0.4	0.111561	0.151003
0.4	0.108568	0.150551
0.4	0.105571	0.150233
0.4	0.102573	0.15005
0.4	0.0995728	0.150001
0.4	0.0965731	0.150088
0.4	0.0935747	0.15031
0.4	0.090579	0.150666
0.4	0.087587	0.151157
0.4	0.0846	0.151781
0.4	0.0816191	0.15254
0.4	0.0786456	0.15343
0.4	0.0756806	0.154453
0.4	0.0727254	0.155607
0.4	0.069781	0.15689
0.4	0.0668488	0.158303
0.4	0.0639298	0.159843
0.4	0.0610252	0.161509
0.4	0.0581362	0.163299
0.4	0.055264	0.165213
0.4	0.0524097	0.167248
0.4	0.0495744	0.169402
0.4	0.0467592	0.171674
0.4	0.0439654	0.174062
0.4	0.041194	0.176563
0.4	0.0384461	0.179175
0.4	0.0357228	0.181895
0.4	0.0330252	0.184722
0.4	0.0303545	0.187653
0.4	0.0277115	0.190684
0.4	0.0250975	0.193815
0.4	0.0225135	0.19704
0.4	0.0199604	0.200359
0.4	0.0174394	0.203767
0.4	0.0149514	0.207261
0.4	0.0124974	0.210839
0.4	0.0100784	0.214498
0.4	0.00769535	0.218233
0.4	0.00534924	0.222042
0.4	0.00304098	0.225921
0.4	0.000771515	0.229867
0.4	-0.00145826	0.233875
0.4	-0.00364746	0.237944
0.4	-0.0057952	0.242068
0.4	-0.00790062	0.246244
0.4	-0.00996289	0.250469
0.4	-0.0119812	0.254738
0.4	-0.0139547	0.259048
0.4	-0.0158826	0.263395
0.4	-0.0177641	0.267775
0.4	-0.0195986	0.272183
0.4	-0.0213852	0.276617
0.4	-0.0231233	0.281072
0.4	-0.0248121	0.285544
0.4	-0.026451	0.290029
0.4	-0.0280393	0.294523
0.4	-0.0295764	0.299021
0.4	-0.0310616	0.303521
0.4	-0.0324945	0.308018
0.4	-0.0338743	0.312507
0.4	-0.0352007	0.316985
0.4	-0.0364729	0.321448
0.4	-0.0376905	0.325891
0.4	-0.0388531	0.330311
0.4	-0.0399601	0.334704
0.4	-0.0410111	0.339066
0.4	-0.0420058	0.343392
0.4	-0.0429436	0.34768
0.4	-0.0438243	0.351924
0.4	-0.0446474	0.356122
0.4	-0.0454127	0.360269
0.4	-0.0461198	0.364362
0.4	-0.0467685	0.368397
0.4	-0.0473585	0.372371
0.4	-0.0478895	0.376279
0.4	-0.0483613	0.380119
0.4	-0.0487739	0.383887
0.4	-0.0491269	0.387579
0.4	-0.0494203	0.391192
0.4	-0.0496539	0.394724
0.4	-0.0498276	0.39817
0.4	-0.0499414	0.401528
0.4	-0.0499953	0.404794
0.4	-0.0499891	0.407966
0.4	-0.049923	0.411041
0.4	-0.0497968	0.414016
0.4	-0.0496108	0.416888
0.4	-0.0493649	0.419655
0.4	-0.0490593	0.422315
0.4	-0.0486941	0.424864
0.4	-0.0482694	0.427301
0.4	-0.0477853	0.429624
0.4	-0.0472422	0.43183
0.4	-0.0466402	0.433917
0.4	-0.0459795	0.435883
0.4	-0.0452604	0.437728
0.4	-0.0444832	0.439448
0.4	-0.0436483	0.441043
0.4	-0.0427558	0.442511
0.4	-0.0418063	0.443851
0.4	-0.0408001	0.445061
0.4	-0.0397375	0.446141
0.4	-0.0386191	0.447089
0.4	-0.0374452	0.447905
0.4	-0.0362163	0.448588
0.4	-0.0349329	0.449137
0.4	-0.0335956	0.449552
0.4	-0.0322048	0.449832
0.4	-0.0307612	0.449978
0.4	-0.0292652	0.449988
0.4	-0.0277175	0.449863
0.4	-0.0261188	0.449604
0.4	-0.0244696	0.44921
0.4	-0.0227706	0.448682
0.4	-0.0210225	0.44802
0.4	-0.0192261	0.447224
0.4	-0.0173819	0.446296
0.4	-0.0154908	0.445237
0.4	-0.0135534	0.444047
0.4	-0.0115707	0.442727
0.4	-0.00954331	0.441279
0.4	-0.00747212	0.439703
0.4	-0.00535795	0.438002
0.4	-0.00320163	0.436177
0.4	-0.00100404	0.434229
0.4	0.00123396	0.43216
0.4	0.00351146	0.429973
0.4	0.00582755	0.427668
0.4	0.00818132	0.425249
0.4	0.0105718	0.422717
0.4	0.0129981	0.420074
0.4	0.0154591	0.417323
0.4	0.017954	0.414467
0.4	0.0204817	0.411508
0.4	0.0230412	0.408448
0.4	0.0256315	0.405291
0.4	0.0282515	0.402039
0.4	0.0309002	0.398695
0.4	0.0335766	0.395263
0.4	0.0362795	0.391744
0.4	0.0390079	0.388143
0.4	0.0417608	0.384463
0.4	0.0445369	0.380707
0.4	0.0473352	0.376878
0.4	0.0501545	0.37298
0.4	0.0529938	0.369016
0.4	0.0558519	0.36499
0.4	0.0587277	0.360906
0.4	0.0616199	0.356767
0.4	0.0645276	0.352577
0.4	0.0674494	0.348339
0.4	0.0703842	0.344058
0.4	0.0733309	0.339737
0.4	0.0762882	0.335381
0.4	0.079255	0.330993
0.4	0.0822302	0.326576
0.4	0.0852124	0.322136
0.4	0.0882005	0.317676
0.4	0.0911934	0.3132
0.4	0.0941898	0.308713
0.4	0.0971885	0.304217
0.4	0.100188	0.299718
0.4	0.103188	0.295218
0.4	0.106187	0.290723
0.4	0.109183	0.286237
0.4	0.112175	0.281763
0.4	0.115162	0.277305
0.4	0.118144	0.272868
0.4	0.121118	0.268455
0.4	0.124084	0.26407
0.4	0.12704	0.259718
0.4	0.129985	0.255402
0.4	0.132918	0.251126
0.4	0.135838	0.246895
0.4	0.138744	0.242711
0.4	0.141634	0.238578
0.4	0.144508	0.234501
0.4	0.147364	0.230483
0.4	0.150201	0.226527
0.4	0.153017	0.222637
0.4	0.155813	0.218818
0.4	0.158586	0.215071
0.4	0.161336	0.2114
0.4	0.164061	0.207809
0.4	0.166761	0.204302
0.4	0.169434	0.20088
0.4	0.172079	0.197548
0.4	0.174695	0.194307
0.4	0.177282	0.191162
0.4	0.179837	0.188115
0.4	0.182361	0.185169
0.4	0.184852	0.182326
0.4	0.187308	0.179588
0.4	0.18973	0.176959
0.4	0.192116	0.174441
